Termo;DocID;TF-IDF
ORGAN;01093;0.19242792860618815
ORGAN;01197;0.04475068107120654
CULTURE;01092;0.17993405494535816
CULTURE;01093;0.17993405494535816
CULTURE;01118;0.3598681098907163
CULTURE;01208;0.22491756868169768
CILIOSTASIS;01092;0.5772837858185644
CILIOSTASIS;01093;0.5772837858185644
CILIOSTASIS;01207;0.27489704086598304
CILIARY;01092;0.340486107289105
CILIARY;01093;0.340486107289105
CILIARY;01207;0.7296130870480821
CILIARY;01208;0.6384114511670719
CILIARY;01212;0.21280381705569063
PARALYSIS;01092;0.21003705451175625
PARALYSIS;01093;0.21003705451175625
HR;01092;0.1702430536445525
HR;01093;0.1702430536445525
HR;01198;0.5674768454818416
HR;01199;0.15476641240413863
HR;01207;0.48640872469872143
PARTIALLY;01092;0.4200741090235125
PARTIALLY;01093;0.4200741090235125
REVERSED;01092;0.21003705451175625
REVERSED;01093;0.21003705451175625
REMOVAL;01092;0.21003705451175625
REMOVAL;01093;0.21003705451175625
SITE;01092;0.16232492903979004
SITE;01093;0.16232492903979004
SITE;01221;0.14756811730890004
SITE;01222;0.13527077419982503
SITE;01223;0.13527077419982503
SITE;01224;0.13527077419982503
CYSTEINE;01092;0.21003705451175625
CYSTEINE;01093;0.21003705451175625
MOLECULE;01092;0.17993405494535816
MOLECULE;01093;0.17993405494535816
MOLECULE;01205;0.1999267277170646
MOLECULE;01206;0.1999267277170646
CILIOSTATIC;01092;0.6301111635352687
CILIOSTATIC;01093;0.6301111635352687
ANALOGS;01092;0.21003705451175625
ANALOGS;01093;0.21003705451175625
ISOMOLAR;01092;0.21003705451175625
ISOMOLAR;01093;0.21003705451175625
NECESSITY;01092;0.21003705451175625
NECESSITY;01093;0.21003705451175625
SULFHYDRYL;01092;0.4200741090235125
SULFHYDRYL;01093;0.4200741090235125
ISOMERIC;01092;0.21003705451175625
ISOMERIC;01093;0.21003705451175625
STRUCTURE;01092;0.19242792860618815
STRUCTURE;01093;0.19242792860618815
STRUCTURE;01144;0.27489704086598304
ACETYLATION;01092;0.21003705451175625
ACETYLATION;01093;0.21003705451175625
CHAIN;01092;0.21003705451175625
CHAIN;01093;0.21003705451175625
LENGTH;01092;0.17993405494535816
LENGTH;01093;0.17993405494535816
LENGTH;01116;0.17993405494535816
LENGTH;01117;0.17993405494535816
INDUCES;01092;0.21003705451175625
INDUCES;01093;0.21003705451175625
REVERSIBLE;01092;0.21003705451175625
REVERSIBLE;01093;0.21003705451175625
IMPAIR;01092;0.17993405494535816
IMPAIR;01093;0.17993405494535816
IMPAIR;01145;0.2998900915755969
IMPAIR;01146;0.2998900915755969
MUCOCILIARY;01092;0.21003705451175625
MUCOCILIARY;01093;0.21003705451175625
NORTHERN;01094;0.8004668469271812
IRELAND;01094;1.6009336938543623
LIVEBIRTHS;01094;0.8004668469271812
BRITAIN;01094;0.8004668469271812
REPUBLIC;01094;0.8004668469271812
PALPABLE;01095;0.4058123225994751
PALPABLE;01096;0.4058123225994751
PALPABLE;01097;0.4058123225994751
PALPABLE;01098;0.4058123225994751
PALPABLE;01099;0.4058123225994751
PALPABLE;01100;0.4058123225994751
PURPURA;01095;0.4058123225994751
PURPURA;01096;0.4058123225994751
PURPURA;01097;0.4058123225994751
PURPURA;01098;0.4058123225994751
PURPURA;01099;0.4058123225994751
PURPURA;01100;0.4058123225994751
BIOPSY;01095;0.4058123225994751
BIOPSY;01096;0.4058123225994751
BIOPSY;01097;0.4058123225994751
BIOPSY;01098;0.4058123225994751
BIOPSY;01099;0.4058123225994751
BIOPSY;01100;0.4058123225994751
NECROTIZING;01095;0.4058123225994751
NECROTIZING;01096;0.4058123225994751
NECROTIZING;01097;0.4058123225994751
NECROTIZING;01098;0.4058123225994751
NECROTIZING;01099;0.4058123225994751
NECROTIZING;01100;0.4058123225994751
VENULITIS;01095;0.4058123225994751
VENULITIS;01096;0.4058123225994751
VENULITIS;01097;0.4058123225994751
VENULITIS;01098;0.4058123225994751
VENULITIS;01099;0.4058123225994751
VENULITIS;01100;0.4058123225994751
CHARACTERIZED;01095;0.38907562519182176
CHARACTERIZED;01096;0.38907562519182176
CHARACTERIZED;01097;0.38907562519182176
CHARACTERIZED;01098;0.38907562519182176
CHARACTERIZED;01099;0.38907562519182176
CHARACTERIZED;01100;0.38907562519182176
CHARACTERIZED;01208;0.19453781259591088
PERIVENULAR;01095;0.4058123225994751
PERIVENULAR;01096;0.4058123225994751
PERIVENULAR;01097;0.4058123225994751
PERIVENULAR;01098;0.4058123225994751
PERIVENULAR;01099;0.4058123225994751
PERIVENULAR;01100;0.4058123225994751
INFILTRATE;01095;0.4058123225994751
INFILTRATE;01096;0.4058123225994751
INFILTRATE;01097;0.4058123225994751
INFILTRATE;01098;0.4058123225994751
INFILTRATE;01099;0.4058123225994751
INFILTRATE;01100;0.4058123225994751
COMPOSED;01095;0.4058123225994751
COMPOSED;01096;0.4058123225994751
COMPOSED;01097;0.4058123225994751
COMPOSED;01098;0.4058123225994751
COMPOSED;01099;0.4058123225994751
COMPOSED;01100;0.4058123225994751
NEUTROPHILIC;01095;0.4058123225994751
NEUTROPHILIC;01096;0.4058123225994751
NEUTROPHILIC;01097;0.4058123225994751
NEUTROPHILIC;01098;0.4058123225994751
NEUTROPHILIC;01099;0.4058123225994751
NEUTROPHILIC;01100;0.4058123225994751
FIBRIN;01095;0.4058123225994751
FIBRIN;01096;0.4058123225994751
FIBRIN;01097;0.4058123225994751
FIBRIN;01098;0.4058123225994751
FIBRIN;01099;0.4058123225994751
FIBRIN;01100;0.4058123225994751
HYPOGRANULATED;01095;0.4058123225994751
HYPOGRANULATED;01096;0.4058123225994751
HYPOGRANULATED;01097;0.4058123225994751
HYPOGRANULATED;01098;0.4058123225994751
HYPOGRANULATED;01099;0.4058123225994751
HYPOGRANULATED;01100;0.4058123225994751
MAST;01095;0.4058123225994751
MAST;01096;0.4058123225994751
MAST;01097;0.4058123225994751
MAST;01098;0.4058123225994751
MAST;01099;0.4058123225994751
MAST;01100;0.4058123225994751
ENDOTHELIAL;01095;0.4058123225994751
ENDOTHELIAL;01096;0.4058123225994751
ENDOTHELIAL;01097;0.4058123225994751
ENDOTHELIAL;01098;0.4058123225994751
ENDOTHELIAL;01099;0.4058123225994751
ENDOTHELIAL;01100;0.4058123225994751
NECROSIS;01095;0.350350135195386
NECROSIS;01096;0.350350135195386
NECROSIS;01097;0.350350135195386
NECROSIS;01098;0.350350135195386
NECROSIS;01099;0.350350135195386
NECROSIS;01100;0.350350135195386
NECROSIS;01217;0.12740004916195855
NECROSIS;01218;0.12740004916195855
NECROSIS;01219;0.12740004916195855
NECROSIS;01220;0.12740004916195855
COMPLEXES;01095;0.36178950783555475
COMPLEXES;01096;0.36178950783555475
COMPLEXES;01097;0.36178950783555475
COMPLEXES;01098;0.36178950783555475
COMPLEXES;01099;0.36178950783555475
COMPLEXES;01100;0.36178950783555475
COMPLEXES;01202;0.24119300522370316
COMPLEXES;01205;0.1607953368158021
COMPLEXES;01206;0.1607953368158021
CIMETIDINE;01101;1.2002117400671786
CIMETIDINE;01115;0.30005293501679464
NITROGEN;01101;0.5497940817319661
NITROGEN;01237;0.13744852043299152
NITROGEN;01238;0.13744852043299152
CONSTANT;01101;0.2570486499219402
CONSTANT;01188;0.2998900915755969
CONSTANT;01189;0.2998900915755969
CONSTANT;01202;0.14994504578779844
CONSUMED;01101;0.3430572201116491
TAKEN;01101;0.24320436234936071
TAKEN;01121;0.07738320620206932
TAKEN;01122;0.07738320620206932
TAKEN;01123;0.07738320620206932
TAKEN;01202;0.2837384227409208
ORALLY;01101;0.3430572201116491
HOUR;01101;0.30005293501679464
HOUR;01202;0.17503087875979687
SIGNFICANTLY;01101;0.3430572201116491
HOURS;01101;0.5140972998438804
HOURS;01142;0.2570486499219402
HOURS;01143;0.17993405494535816
HOURS;01202;0.2998900915755969
REDUCTIONS;01101;0.3430572201116491
ADJUNCT;01101;0.3430572201116491
CONTINUE;01101;0.3430572201116491
PROMINENT;01102;0.5250926362793906
PROMINENT;01103;0.5250926362793906
CONSIDERABLE;01102;0.5250926362793906
CONSIDERABLE;01103;0.5250926362793906
LEUKOTAXIS;01102;0.5250926362793906
LEUKOTAXIS;01103;0.5250926362793906
PHAGOCYTIC;01102;0.5250926362793906
PHAGOCYTIC;01103;0.5250926362793906
GENERATE;01102;0.48106982151547034
GENERATE;01103;0.48106982151547034
GENERATE;01231;0.3848558572123763
CHEMOTACTIC;01102;0.5250926362793906
CHEMOTACTIC;01103;0.5250926362793906
HOST;01102;0.5250926362793906
HOST;01103;0.5250926362793906
DEFENSES;01102;0.48106982151547034
DEFENSES;01103;0.48106982151547034
DEFENSES;01143;0.19242792860618815
INVASION;01102;0.5250926362793906
INVASION;01103;0.5250926362793906
POSSESS;01102;0.5250926362793906
POSSESS;01103;0.5250926362793906
DYSFUNCTIONAL;01102;0.5250926362793906
DYSFUNCTIONAL;01103;0.5250926362793906
CATHETER;01104;0.3848558572123763
CATHETER;01105;0.3848558572123763
CATHETER;01106;0.3848558572123763
ARTERIES;01104;0.3848558572123763
ARTERIES;01105;0.3848558572123763
ARTERIES;01106;0.3848558572123763
INDICATIONS;01104;0.3848558572123763
INDICATIONS;01105;0.3848558572123763
INDICATIONS;01106;0.3848558572123763
EXCESSIVE;01104;0.3848558572123763
EXCESSIVE;01105;0.3848558572123763
EXCESSIVE;01106;0.3848558572123763
BLEEDING;01104;1.5394234288495052
BLEEDING;01105;1.5394234288495052
BLEEDING;01106;1.5394234288495052
PERSISTING;01104;0.3598681098907163
PERSISTING;01105;0.3598681098907163
PERSISTING;01106;0.3598681098907163
PERSISTING;01232;0.2998900915755969
INTERFERE;01104;0.3598681098907163
INTERFERE;01105;0.3598681098907163
INTERFERE;01106;0.3598681098907163
INTERFERE;01197;0.04184512905706003
RECURRING;01104;0.3848558572123763
RECURRING;01105;0.3848558572123763
RECURRING;01106;0.3848558572123763
CESSATION;01104;0.3598681098907163
CESSATION;01105;0.3598681098907163
CESSATION;01106;0.3598681098907163
CESSATION;01204;0.3998534554341292
NEUROLOGIC;01104;0.3848558572123763
NEUROLOGIC;01105;0.3848558572123763
NEUROLOGIC;01106;0.3848558572123763
CARRIED;01104;0.3848558572123763
CARRIED;01105;0.3848558572123763
CARRIED;01106;0.3848558572123763
EXPERIENCED;01104;0.3598681098907163
EXPERIENCED;01105;0.3598681098907163
EXPERIENCED;01106;0.3598681098907163
EXPERIENCED;01226;0.3598681098907163
ANGIOGRAPHERS;01104;0.3848558572123763
ANGIOGRAPHERS;01105;0.3848558572123763
ANGIOGRAPHERS;01106;0.3848558572123763
METABOLISM;01107;0.20290616129973754
METABOLISM;01108;0.20290616129973754
METABOLISM;01109;0.20290616129973754
METABOLISM;01190;0.8116246451989502
METABOLISM;01197;0.07549996699525117
METABOLISM;01201;0.20290616129973754
MULTIVITAMIN;01107;0.24053491075773517
MULTIVITAMIN;01108;0.24053491075773517
MULTIVITAMIN;01109;0.24053491075773517
SUPPLEMENTS;01107;0.21280381705569063
SUPPLEMENTS;01108;0.21280381705569063
SUPPLEMENTS;01109;0.21280381705569063
SUPPLEMENTS;01115;0.24320436234936071
SUPPLEMENTS;01213;0.21280381705569063
REPLACEMENT;01107;0.48106982151547034
REPLACEMENT;01108;0.48106982151547034
REPLACEMENT;01109;0.48106982151547034
DESPITE;01107;0.22491756868169768
DESPITE;01108;0.22491756868169768
DESPITE;01109;0.22491756868169768
DESPITE;01202;0.14994504578779844
RELATIVE;01107;0.19453781259591088
RELATIVE;01108;0.19453781259591088
RELATIVE;01109;0.19453781259591088
RELATIVE;01207;0.22232892868104098
RELATIVE;01222;0.1296918750639406
RELATIVE;01223;0.1296918750639406
RELATIVE;01224;0.1296918750639406
HYDROXYVITAMIN;01107;0.24053491075773517
HYDROXYVITAMIN;01108;0.24053491075773517
HYDROXYVITAMIN;01109;0.24053491075773517
SLIGHT;01107;0.22491756868169768
SLIGHT;01108;0.22491756868169768
SLIGHT;01109;0.22491756868169768
SLIGHT;01120;0.05997801831511938
MALABSORPTION;01107;0.20290616129973754
MALABSORPTION;01108;0.20290616129973754
MALABSORPTION;01109;0.20290616129973754
MALABSORPTION;01115;0.2318927557711286
MALABSORPTION;01116;0.16232492903979004
MALABSORPTION;01117;0.16232492903979004
HYPERPARATHYROIDISM;01107;0.24053491075773517
HYPERPARATHYROIDISM;01108;0.24053491075773517
HYPERPARATHYROIDISM;01109;0.24053491075773517
MASS;01107;0.24053491075773517
MASS;01108;0.24053491075773517
MASS;01109;0.24053491075773517
CURRENTLY;01107;0.21280381705569063
CURRENTLY;01108;0.21280381705569063
CURRENTLY;01109;0.21280381705569063
CURRENTLY;01147;0.1891589484939472
CURRENTLY;01148;0.1891589484939472
ACCEPTED;01107;0.24053491075773517
ACCEPTED;01108;0.24053491075773517
ACCEPTED;01109;0.24053491075773517
INADEQUATE;01107;0.24053491075773517
INADEQUATE;01108;0.24053491075773517
INADEQUATE;01109;0.24053491075773517
MAINTAIN;01107;0.22491756868169768
MAINTAIN;01108;0.22491756868169768
MAINTAIN;01109;0.22491756868169768
MAINTAIN;01144;0.2570486499219402
HOMEOSTASIS;01107;0.24053491075773517
HOMEOSTASIS;01108;0.24053491075773517
HOMEOSTASIS;01109;0.24053491075773517
OSTEOPENIA;01107;0.24053491075773517
OSTEOPENIA;01108;0.24053491075773517
OSTEOPENIA;01109;0.24053491075773517
CONCOMITANT;01107;0.24053491075773517
CONCOMITANT;01108;0.24053491075773517
CONCOMITANT;01109;0.24053491075773517
SURVIVAL;01107;0.21280381705569063
SURVIVAL;01108;0.21280381705569063
SURVIVAL;01109;0.21280381705569063
SURVIVAL;01147;0.1891589484939472
SURVIVAL;01148;0.1891589484939472
RADIONUCLIDES;01110;0.23337450501306248
RADIONUCLIDES;01111;0.23337450501306248
MOTION;01110;0.23337450501306248
MOTION;01111;0.23337450501306248
ECHO;01110;0.23337450501306248
ECHO;01111;0.23337450501306248
BORDERLINE;01110;0.23337450501306248
BORDERLINE;01111;0.23337450501306248
LVEF;01110;0.7001235150391875
LVEF;01111;0.7001235150391875
WORSENING;01110;0.23337450501306248
WORSENING;01111;0.23337450501306248
RADIOGRAPH;01110;0.23337450501306248
RADIOGRAPH;01111;0.23337450501306248
SUPINE;01110;0.23337450501306248
SUPINE;01111;0.23337450501306248
BICYCLE;01110;0.23337450501306248
BICYCLE;01111;0.23337450501306248
CEPHALEXIN;01112;0.9547138841443465
CEPHALEXIN;01113;0.9547138841443465
CROSSOVER;01112;0.19094277682886932
CROSSOVER;01113;0.19094277682886932
MODERATE;01112;0.32715282717337846
MODERATE;01113;0.32715282717337846
MODERATE;01188;0.2998900915755969
MODERATE;01189;0.2998900915755969
PERIODS;01112;0.5248034416532403
PERIODS;01113;0.5248034416532403
PERIODS;01149;0.12026745537886759
ALTERNATED;01112;0.19094277682886932
ALTERNATED;01113;0.19094277682886932
PLACEBO;01112;0.17493448055108013
PLACEBO;01113;0.17493448055108013
PLACEBO;01215;0.3848558572123763
FUNGAL;01112;0.19094277682886932
FUNGAL;01113;0.19094277682886932
VULVOVAGINITIS;01112;0.19094277682886932
VULVOVAGINITIS;01113;0.19094277682886932
COLONIZED;01112;0.5728283304866079
COLONIZED;01113;0.5728283304866079
ILLNESSES;01112;0.5728283304866079
ILLNESSES;01113;0.5728283304866079
REQUIRING;01112;0.17493448055108013
REQUIRING;01113;0.17493448055108013
REQUIRING;01232;0.32071321434364686
HOSPITALIZATIONS;01112;0.19094277682886932
HOSPITALIZATIONS;01113;0.19094277682886932
GAIN;01112;0.17493448055108013
GAIN;01113;0.17493448055108013
GAIN;01213;0.24053491075773517
REMAINED;01112;0.15476641240413863
REMAINED;01113;0.15476641240413863
REMAINED;01121;0.07738320620206932
REMAINED;01122;0.07738320620206932
REMAINED;01123;0.07738320620206932
LETHAL;01114;0.27489704086598304
LETHAL;01144;0.27489704086598304
LETHAL;01201;0.24053491075773517
BLACK;01114;0.3430572201116491
WHITE;01114;0.3430572201116491
POSES;01114;0.3430572201116491
QUESTIONS;01114;0.3430572201116491
CONCERNING;01114;0.3430572201116491
SIMULTANEOUS;01114;0.30005293501679464
SIMULTANEOUS;01115;0.30005293501679464
KNOWN;01115;0.6861144402232981
MALNUTRITION;01115;0.6861144402232981
CENTURY;01115;0.3430572201116491
EXTRA;01115;0.3430572201116491
ENERGY;01115;0.3430572201116491
ABSORBED;01115;0.3430572201116491
HYDROLYZED;01115;0.3430572201116491
VITAMINS;01115;1.0291716603349472
WATER;01115;0.30005293501679464
WATER;01191;0.2625463181396953
EMULSION;01115;0.3430572201116491
TRACE;01115;0.3430572201116491
MINERALS;01115;0.3430572201116491
REGULAR;01115;0.30005293501679464
REGULAR;01232;0.35006175751959373
RECORD;01115;0.3430572201116491
STOOL;01115;0.3430572201116491
CONTROLLED;01115;0.11737384916639054
CONTROLLED;01149;0.051351059010295866
CONTROLLED;01151;0.05868692458319527
CONTROLLED;01152;0.05868692458319527
CONTROLLED;01153;0.05868692458319527
CONTROLLED;01155;0.05868692458319527
CONTROLLED;01156;0.05868692458319527
CONTROLLED;01157;0.05868692458319527
CONTROLLED;01158;0.05868692458319527
CONTROLLED;01159;0.05868692458319527
CONTROLLED;01160;0.05868692458319527
CONTROLLED;01161;0.05868692458319527
CONTROLLED;01162;0.05868692458319527
CONTROLLED;01163;0.05868692458319527
CONTROLLED;01164;0.05868692458319527
CONTROLLED;01165;0.05868692458319527
CONTROLLED;01166;0.05868692458319527
CONTROLLED;01167;0.05868692458319527
CONTROLLED;01168;0.05868692458319527
CONTROLLED;01169;0.05868692458319527
CONTROLLED;01170;0.05868692458319527
CONTROLLED;01171;0.05868692458319527
CONTROLLED;01172;0.05868692458319527
CONTROLLED;01173;0.05868692458319527
CONTROLLED;01174;0.05868692458319527
CONTROLLED;01175;0.05868692458319527
CONTROLLED;01176;0.05868692458319527
CONTROLLED;01177;0.05868692458319527
CONTROLLED;01178;0.05868692458319527
CONTROLLED;01179;0.05868692458319527
CONTROLLED;01180;0.05868692458319527
CONTROLLED;01181;0.05868692458319527
CONTROLLED;01182;0.05868692458319527
CONTROLLED;01183;0.05868692458319527
CONTROLLED;01184;0.05868692458319527
CONTROLLED;01185;0.05868692458319527
CONTROLLED;01186;0.05868692458319527
CONTROLLED;01204;0.09129077157385931
ANTACIDS;01115;0.3430572201116491
TRUE;01115;0.3430572201116491
NUTRITION;01115;0.30005293501679464
NUTRITION;01213;0.2625463181396953
UNTIL;01115;0.3430572201116491
HYPOTHESIS;01116;0.21003705451175625
HYPOTHESIS;01117;0.21003705451175625
INTAKE;01116;0.21003705451175625
INTAKE;01117;0.21003705451175625
ATHEROSCLEROSIS;01116;0.4200741090235125
ATHEROSCLEROSIS;01117;0.4200741090235125
PRECURSOR;01116;0.4200741090235125
PRECURSOR;01117;0.4200741090235125
LESIONS;01116;0.7235790156711095
LESIONS;01117;0.7235790156711095
LESIONS;01125;0.13155982103111083
LESIONS;01192;0.18089475391777737
LESIONS;01193;0.18089475391777737
LESIONS;01217;0.26311964206222166
LESIONS;01218;0.26311964206222166
LESIONS;01219;0.26311964206222166
LESIONS;01220;0.26311964206222166
STREAKS;01116;0.4200741090235125
STREAKS;01117;0.4200741090235125
FIBROMUSCULOELASTIC;01116;1.0501852725587812
FIBROMUSCULOELASTIC;01117;1.0501852725587812
AUTOPSY;01116;0.21003705451175625
AUTOPSY;01117;0.21003705451175625
DEBILITATING;01116;0.21003705451175625
DEBILITATING;01117;0.21003705451175625
INITIATION;01116;0.21003705451175625
INITIATION;01117;0.21003705451175625
RESTRICTION;01116;0.21003705451175625
RESTRICTION;01117;0.21003705451175625
DELAY;01116;0.21003705451175625
DELAY;01117;0.21003705451175625
OTHERWISE;01116;0.21003705451175625
OTHERWISE;01117;0.21003705451175625
MODIFY;01116;0.21003705451175625
MODIFY;01117;0.21003705451175625
ABSCESS;01118;0.9605602163126176
COMPLICATION;01118;0.4200741090235125
COMPLICATION;01216;0.13127315906984766
CITED;01118;0.4802801081563088
INVOLVED;01118;0.29966211075792004
INVOLVED;01192;0.18728881922370003
INVOLVED;01193;0.18728881922370003
INVOLVED;01197;0.03484443148347907
INVOLVED;01217;0.13621005034450911
INVOLVED;01218;0.13621005034450911
INVOLVED;01219;0.13621005034450911
INVOLVED;01220;0.13621005034450911
MOUTH;01118;0.4802801081563088
SURVIVE;01118;0.4802801081563088
ADULTHOOD;01118;0.4802801081563088
DEVELOPING;01118;0.4802801081563088
YR;01119;0.4002334234635906
SHORTLY;01119;0.4002334234635906
IMPACTED;01119;0.4002334234635906
FIBROCYSTIC;01119;0.4002334234635906
CURED;01119;0.4002334234635906
GASTROGRAFIN;01119;0.4002334234635906
ENEMA;01119;0.4002334234635906
ATRESIA;01119;0.4002334234635906
VOLVULUS;01119;0.4002334234635906
PERITONITIS;01119;0.4002334234635906
OPERATIONS;01119;0.4002334234635906
ANASTOMOSIS;01119;0.6414264286872937
ANASTOMOSIS;01235;0.19242792860618815
ANASTOMOSIS;01236;0.19242792860618815
ENTEROSTOMY;01119;0.8004668469271812
VARIETIES;01119;0.4002334234635906
FOREGOING;01119;0.4002334234635906
SIMPLE;01119;0.8004668469271812
UNCOMPLICATED;01119;0.8004668469271812
UNDERWENT;01119;0.4002334234635906
DIED;01119;0.4002334234635906
TWELVE;01119;0.4002334234635906
LAPAROTOMY;01119;0.4002334234635906
ILEOTOMY;01119;0.4002334234635906
SUTURE;01119;0.4002334234635906
IRRIGATIONS;01119;0.4002334234635906
ACETYLCYSTEINE;01119;0.4002334234635906
SUCCUMBED;01119;0.4002334234635906
RECOMMENDED;01119;0.35006175751959373
RECOMMENDED;01213;0.2625463181396953
INVOLVES;01119;0.35006175751959373
INVOLVES;01221;0.19094277682886932
CL;01120;0.08004668469271813
IONS;01120;0.08004668469271813
ACROSS;01120;0.08004668469271813
GASTRIC;01120;0.2401400540781544
NET;01120;0.16009336938543625
FLUX;01120;0.11995603663023877
FLUX;01121;0.08178820679334461
FLUX;01122;0.08178820679334461
FLUX;01123;0.08178820679334461
