Termo;DocID;TF-IDF
UNFAMILIAR;00678;0.28625432642031473
INSTITUTION;00678;0.28625432642031473
VACCINE;00678;0.9945023078492683
VACCINE;00679;0.39780092313970733
TITERS;00678;0.24862557696231707
TITERS;00679;0.39780092313970733
EQUAL;00678;0.5725086528406295
INSUFFICIENT;00678;0.21099682750431942
INSUFFICIENT;00751;0.21099682750431942
INSUFFICIENT;00752;0.21099682750431942
INSUFFICIENT;00757;0.5626582066781851
ACHIEVED;00678;0.1733680780463218
ACHIEVED;00688;0.15410495826339712
ACHIEVED;00689;0.15410495826339712
ACHIEVED;00690;0.15410495826339712
ACHIEVED;00691;0.15410495826339712
ACHIEVED;00692;0.15410495826339712
ACHIEVED;00693;0.15410495826339712
ACHIEVED;00694;0.15410495826339712
TITER;00678;0.28625432642031473
REACTIVITY;00679;0.4580069222725036
HUMORAL;00679;0.4580069222725036
UNACCEPTABLY;00679;0.4580069222725036
ANTIGENIC;00679;0.4580069222725036
RELATIVELY;00679;0.4580069222725036
NONREACTIVE;00679;0.31821292140529983
NONREACTIVE;00738;0.15910646070264992
NONREACTIVE;00739;0.15910646070264992
NONREACTIVE;00740;0.15910646070264992
NONREACTIVE;00749;0.0994415379391562
BOOSTER;00679;0.4580069222725036
IMMUNIZATION;00679;0.4580069222725036
REACTIVE;00679;0.4580069222725036
PLACEBO;00679;0.4580069222725036
SEROCONVERSION;00679;0.4580069222725036
PROTECTIVE;00679;0.4580069222725036
JERSEY;00679;0.4580069222725036
DISPOSITION;00680;0.1635739008116084
METHICILLIN;00680;0.3271478016232168
VS;00680;0.1635739008116084
CLEARANCE;00680;0.2972024195079802
CLEARANCE;00685;0.19813494633865347
CLEARANCE;00686;0.2773889248741149
CLEARANCE;00687;0.2773889248741149
CLEARANCE;00745;0.12608587494277948
CLEARANCE;00754;0.4267521921140229
CLEARANCE;00755;0.4267521921140229
CLEARANCE;00756;0.4267521921140229
AVERAGING;00680;0.1635739008116084
CREATININE;00680;0.14207175826418117
CREATININE;00753;0.28414351652836234
PREVIOUS;00680;0.10799166864134815
PREVIOUS;00681;0.2159833372826963
PREVIOUS;00744;0.10079222406525828
PREVIOUS;00760;0.12599028008157284
PREVIOUS;00761;0.12599028008157284
PREVIOUS;00762;0.12599028008157284
DICLOXACILLIN;00680;0.1635739008116084
UNUSUALLY;00680;0.1635739008116084
ACTIVE;00680;0.09906747316932674
ACTIVE;00699;0.2311574373950957
ACTIVE;00738;0.13869446243705744
ACTIVE;00739;0.13869446243705744
ACTIVE;00740;0.13869446243705744
ACTIVE;00749;0.1733680780463218
ACTIVE;00764;0.6934723121852872
ACTIVE;00765;0.09246297495803829
PENICILLINS;00680;0.1635739008116084
NECESSITATE;00680;0.12949381118877537
NECESSITATE;00751;0.2266141695803569
NECESSITATE;00752;0.2266141695803569
LARGER;00680;0.12949381118877537
LARGER;00686;0.12086089044285701
LARGER;00687;0.12086089044285701
INFECTIONS;00680;0.12949381118877537
INFECTIONS;00733;0.20143481740476168
INFECTIONS;00753;0.5179752447551015
INVESTIGATORS;00681;0.3271478016232168
PREKALLIKREIN;00681;0.5682870330567247
PREKALLIKREIN;00779;0.3315007692830894
DEFECTIVE;00681;0.3271478016232168
SYNTHETIC;00681;0.3271478016232168
METHYL;00681;0.3271478016232168
EVOLVED;00681;0.3271478016232168
CHLOROFORM;00681;0.3271478016232168
ELLAGIC;00681;0.3271478016232168
GENERATION;00681;0.3271478016232168
KALLIKREIN;00681;0.6542956032464337
ADDITIONALLY;00681;0.3271478016232168
KININOGEN;00681;0.28414351652836234
KININOGEN;00779;0.3315007692830894
CONCEPT;00681;0.25898762237755074
CONCEPT;00731;0.20143481740476168
CONCEPT;00732;0.20143481740476168
SYSTEM;00681;0.2411392314335079
SYSTEM;00741;0.2411392314335079
SYSTEM;00748;0.09929262470791501
SYSTEM;00779;0.14066455166954628
SUPPORTED;00681;0.28414351652836234
SUPPORTED;00721;0.28414351652836234
DESPITE;00682;0.49725115392463415
DESPITE;00746;0.17295692310422056
EXTRAORDINARY;00682;0.5725086528406295
NASAL;00682;1.1932984552698742
NASAL;00683;0.22729494386092844
NASAL;00685;0.9091797754437138
NASAL;00733;0.17678495633627767
NASAL;00771;0.530354869008833
POLYPOSIS;00682;0.9945023078492683
POLYPOSIS;00771;0.13260030771323578
DEMONSTRATE;00682;0.42199365500863883
DEMONSTRATE;00685;0.2411392314335079
DEMONSTRATE;00746;0.07339020087106762
DEMONSTRATE;00765;0.11253164133563702
LITERATURE;00682;0.49725115392463415
LITERATURE;00746;0.08647846155211028
REVIEWED;00682;0.4532283391607138
REVIEWED;00703;0.10664196215546207
REVIEWED;00704;0.10664196215546207
PARTICULAR;00682;0.4532283391607138
PARTICULAR;00721;0.25898762237755074
PARTICULAR;00734;0.18129133566428554
RADIOLOGICAL;00682;0.5725086528406295
CONSERVATIVE;00682;0.49725115392463415
CONSERVATIVE;00775;0.49725115392463415
STRESSED;00682;0.42199365500863883
STRESSED;00701;0.2411392314335079
STRESSED;00772;0.5626582066781851
STRESSED;00773;0.5626582066781851
POLYPS;00683;1.5539257342653043
POLYPS;00733;0.20143481740476168
POLYPS;00771;0.8460262330999991
DENSITY;00683;0.4545898877218569
DENSITY;00766;0.14464223700240902
DENSITY;00767;0.14464223700240902
DENSITY;00768;0.14464223700240902
DENSITY;00769;0.14464223700240902
ARCHITECTURE;00683;0.6542956032464337
MUCOUS;00683;0.2159833372826963
MUCOUS;00710;0.10799166864134815
MUCOUS;00711;0.10799166864134815
MUCOUS;00713;0.10799166864134815
MUCOUS;00714;0.10799166864134815
MUCOUS;00733;0.16798704010876378
GLANDS;00683;0.2411392314335079
GLANDS;00707;0.28132910333909256
GLANDS;00733;0.18755273555939503
GLANDS;00771;0.11253164133563702
HISTOLOGICAL;00683;0.25898762237755074
HISTOLOGICAL;00771;0.3625826713285711
HISTOLOGICAL;00775;0.4532283391607138
APPEARANCES;00683;0.3271478016232168
POLYP;00683;0.28414351652836234
POLYP;00771;0.13260030771323578
ALIKE;00683;0.3271478016232168
INAPPROPRIATE;00684;0.4580069222725036
ANTIDIURETIC;00684;0.4580069222725036
HORMONE;00684;0.4580069222725036
EXACERBATION;00684;0.4580069222725036
ACCEPTED;00684;0.2773889248741149
ACCEPTED;00688;0.15410495826339712
ACCEPTED;00689;0.15410495826339712
ACCEPTED;00690;0.15410495826339712
ACCEPTED;00691;0.15410495826339712
ACCEPTED;00692;0.15410495826339712
ACCEPTED;00693;0.15410495826339712
ACCEPTED;00694;0.15410495826339712
IMMUNOREACTIVE;00684;0.4580069222725036
VASOPRESSIN;00684;0.4580069222725036
INAPPROPRIATELY;00684;0.4580069222725036
OSMOLALITY;00684;0.39780092313970733
OSMOLALITY;00721;0.5682870330567247
HYPONATREMIA;00684;0.9160138445450072
RESTRICTION;00684;0.4580069222725036
ALONE;00684;0.3625826713285711
ALONE;00696;0.329620610298701
ALONE;00697;0.329620610298701
DIURETIC;00684;0.4580069222725036
HYPERTONIC;00684;0.4580069222725036
SALINE;00684;0.4580069222725036
SIMULTANEOUS;00684;0.3375949240069111
SIMULTANEOUS;00709;0.1534522381849596
SIMULTANEOUS;00751;0.21099682750431942
SIMULTANEOUS;00752;0.21099682750431942
SIADH;00684;0.4580069222725036
COMMON;00684;0.3375949240069111
COMMON;00703;0.09929262470791501
COMMON;00704;0.09929262470791501
COMMON;00771;0.11253164133563702
REALIZED;00684;0.4580069222725036
TOPICAL;00685;0.6542956032464337
MCC;00685;1.6357390081160843
INFLAMMATION;00685;0.3271478016232168
APPLIED;00685;0.28414351652836234
APPLIED;00701;0.28414351652836234
INHIBITS;00685;0.3271478016232168
INFLAMED;00685;0.3271478016232168
PHARMACOKINETIC;00686;0.13260030771323578
PHARMACOKINETIC;00687;0.13260030771323578
VARIABLES;00686;0.12086089044285701
VARIABLES;00687;0.12086089044285701
VARIABLES;00734;0.18129133566428554
AMIKACIN;00686;0.48344356177142805
AMIKACIN;00687;0.48344356177142805
AMIKACIN;00753;1.035950489510203
ADOLESCENTS;00686;0.11253164133563702
ADOLESCENTS;00687;0.11253164133563702
ADOLESCENTS;00731;0.18755273555939503
ADOLESCENTS;00732;0.18755273555939503
ROUTE;00686;0.13260030771323578
ROUTE;00687;0.13260030771323578
ELIMINATION;00686;0.13260030771323578
ELIMINATION;00687;0.13260030771323578
SIMULTANEOUSLY;00686;0.13260030771323578
SIMULTANEOUSLY;00687;0.13260030771323578
INULIN;00686;0.13260030771323578
INULIN;00687;0.13260030771323578
FILTERED;00686;0.13260030771323578
FILTERED;00687;0.13260030771323578
KIDNEYS;00686;0.13260030771323578
KIDNEYS;00687;0.13260030771323578
URINE;00686;0.13260030771323578
URINE;00687;0.13260030771323578
FINAL;00686;0.13260030771323578
FINAL;00687;0.13260030771323578
INTRAVENOUSLY;00686;0.13260030771323578
INTRAVENOUSLY;00687;0.13260030771323578
JUST;00686;0.13260030771323578
JUST;00687;0.13260030771323578
INJECTION;00686;0.24172178088571403
INJECTION;00687;0.24172178088571403
INJECTION;00707;0.30215222610714254
MINUTES;00686;0.13260030771323578
MINUTES;00687;0.13260030771323578
INTERPATIENT;00686;0.13260030771323578
INTERPATIENT;00687;0.13260030771323578
VARIATION;00686;0.13260030771323578
VARIATION;00687;0.13260030771323578
EXPRESSED;00686;0.12086089044285701
EXPRESSED;00687;0.12086089044285701
EXPRESSED;00750;0.30215222610714254
KILOGRAM;00686;0.13260030771323578
KILOGRAM;00687;0.13260030771323578
REQUIREMENT;00686;0.13260030771323578
REQUIREMENT;00687;0.13260030771323578
PRIMARILY;00686;0.12086089044285701
PRIMARILY;00687;0.12086089044285701
PRIMARILY;00765;0.12086089044285701
DOSAGES;00686;0.13260030771323578
DOSAGES;00687;0.13260030771323578
UNIFORM;00686;0.13260030771323578
UNIFORM;00687;0.13260030771323578
REQUIREMENTS;00686;0.13260030771323578
REQUIREMENTS;00687;0.13260030771323578
PREDICTABLE;00686;0.13260030771323578
PREDICTABLE;00687;0.13260030771323578
URIC;00688;0.3210970158551691
URIC;00689;0.3210970158551691
URIC;00690;0.3210970158551691
URIC;00691;0.3210970158551691
URIC;00692;0.3210970158551691
URIC;00693;0.3210970158551691
URIC;00694;0.3210970158551691
RECEIVING;00688;0.30820991652679425
RECEIVING;00689;0.30820991652679425
RECEIVING;00690;0.30820991652679425
RECEIVING;00691;0.30820991652679425
RECEIVING;00692;0.30820991652679425
RECEIVING;00693;0.30820991652679425
RECEIVING;00694;0.30820991652679425
RECEIVING;00705;0.39626989267730695
ABNORMALLY;00688;0.16054850792758454
ABNORMALLY;00689;0.16054850792758454
ABNORMALLY;00690;0.16054850792758454
ABNORMALLY;00691;0.16054850792758454
ABNORMALLY;00692;0.16054850792758454
ABNORMALLY;00693;0.16054850792758454
ABNORMALLY;00694;0.16054850792758454
NORMOURICOSURIA;00688;0.16054850792758454
NORMOURICOSURIA;00689;0.16054850792758454
NORMOURICOSURIA;00690;0.16054850792758454
NORMOURICOSURIA;00691;0.16054850792758454
NORMOURICOSURIA;00692;0.16054850792758454
NORMOURICOSURIA;00693;0.16054850792758454
NORMOURICOSURIA;00694;0.16054850792758454
REDUCING;00688;0.16054850792758454
REDUCING;00689;0.16054850792758454
REDUCING;00690;0.16054850792758454
REDUCING;00691;0.16054850792758454
REDUCING;00692;0.16054850792758454
REDUCING;00693;0.16054850792758454
REDUCING;00694;0.16054850792758454
GAINS;00688;0.16054850792758454
GAINS;00689;0.16054850792758454
GAINS;00690;0.16054850792758454
GAINS;00691;0.16054850792758454
GAINS;00692;0.16054850792758454
GAINS;00693;0.16054850792758454
GAINS;00694;0.16054850792758454
MODIFICATION;00688;0.15410495826339712
MODIFICATION;00689;0.15410495826339712
MODIFICATION;00690;0.15410495826339712
MODIFICATION;00691;0.15410495826339712
MODIFICATION;00692;0.15410495826339712
MODIFICATION;00693;0.15410495826339712
MODIFICATION;00694;0.15410495826339712
MODIFICATION;00744;0.18492594991607658
ELIMINATE;00688;0.16054850792758454
ELIMINATE;00689;0.16054850792758454
ELIMINATE;00690;0.16054850792758454
ELIMINATE;00691;0.16054850792758454
ELIMINATE;00692;0.16054850792758454
ELIMINATE;00693;0.16054850792758454
ELIMINATE;00694;0.16054850792758454
POTENTIAL;00688;0.15410495826339712
POTENTIAL;00689;0.15410495826339712
POTENTIAL;00690;0.15410495826339712
POTENTIAL;00691;0.15410495826339712
POTENTIAL;00692;0.15410495826339712
POTENTIAL;00693;0.15410495826339712
POTENTIAL;00694;0.15410495826339712
POTENTIAL;00745;0.04202862498092649
HYPERURICOSURIA;00688;0.16054850792758454
HYPERURICOSURIA;00689;0.16054850792758454
HYPERURICOSURIA;00690;0.16054850792758454
HYPERURICOSURIA;00691;0.16054850792758454
HYPERURICOSURIA;00692;0.16054850792758454
HYPERURICOSURIA;00693;0.16054850792758454
HYPERURICOSURIA;00694;0.16054850792758454
LIMITING;00688;0.16054850792758454
LIMITING;00689;0.16054850792758454
LIMITING;00690;0.16054850792758454
LIMITING;00691;0.16054850792758454
LIMITING;00692;0.16054850792758454
LIMITING;00693;0.16054850792758454
LIMITING;00694;0.16054850792758454
MAINTAINING;00688;0.16054850792758454
MAINTAINING;00689;0.16054850792758454
MAINTAINING;00690;0.16054850792758454
MAINTAINING;00691;0.16054850792758454
MAINTAINING;00692;0.16054850792758454
MAINTAINING;00693;0.16054850792758454
MAINTAINING;00694;0.16054850792758454
CALORIC;00688;0.16054850792758454
CALORIC;00689;0.16054850792758454
CALORIC;00690;0.16054850792758454
CALORIC;00691;0.16054850792758454
CALORIC;00692;0.16054850792758454
CALORIC;00693;0.16054850792758454
CALORIC;00694;0.16054850792758454
NITROGEN;00688;0.15410495826339712
NITROGEN;00689;0.15410495826339712
NITROGEN;00690;0.15410495826339712
NITROGEN;00691;0.15410495826339712
NITROGEN;00692;0.15410495826339712
NITROGEN;00693;0.15410495826339712
NITROGEN;00694;0.15410495826339712
NITROGEN;00699;0.2311574373950957
BALANCE;00688;0.16054850792758454
BALANCE;00689;0.16054850792758454
BALANCE;00690;0.16054850792758454
BALANCE;00691;0.16054850792758454
BALANCE;00692;0.16054850792758454
BALANCE;00693;0.16054850792758454
BALANCE;00694;0.16054850792758454
CARBOHYDRATES;00688;0.16054850792758454
CARBOHYDRATES;00689;0.16054850792758454
CARBOHYDRATES;00690;0.16054850792758454
CARBOHYDRATES;00691;0.16054850792758454
CARBOHYDRATES;00692;0.16054850792758454
CARBOHYDRATES;00693;0.16054850792758454
CARBOHYDRATES;00694;0.16054850792758454
TRIGLYCERIDES;00688;0.16054850792758454
TRIGLYCERIDES;00689;0.16054850792758454
TRIGLYCERIDES;00690;0.16054850792758454
TRIGLYCERIDES;00691;0.16054850792758454
TRIGLYCERIDES;00692;0.16054850792758454
TRIGLYCERIDES;00693;0.16054850792758454
TRIGLYCERIDES;00694;0.16054850792758454
TOLERANCE;00695;0.3271478016232168
INFUSION;00695;0.3271478016232168
OGTT;00695;0.6542956032464337
ENTIRELY;00695;0.3271478016232168
BASAL;00695;0.25898762237755074
BASAL;00741;0.25898762237755074
BASAL;00743;0.20143481740476168
SUPRESSED;00695;0.3271478016232168
APPROPRIATELY;00695;0.3271478016232168
ATTENUATED;00695;0.3271478016232168
PEAK;00695;0.3271478016232168
STIMULATION;00695;0.28414351652836234
STIMULATION;00742;0.17295692310422056
IMPAIRED;00695;0.3271478016232168
INSULINOPENIA;00695;0.3271478016232168
HYPERGLUCAGONEMIA;00695;0.3271478016232168
CONTRIBUTORY;00695;0.3271478016232168
HYPERGLYCEMIA;00695;0.3271478016232168
EFFECTIVENESS;00696;0.1648103051493505
EFFECTIVENESS;00697;0.1648103051493505
EFFECTIVENESS;00734;0.18129133566428554
TICARCILLIN;00696;0.7232744057085588
TICARCILLIN;00697;0.7232744057085588
EXACERBATIONS;00696;0.1648103051493505
EXACERBATIONS;00697;0.1648103051493505
EXACERBATIONS;00753;0.25898762237755074
PERCENT;00696;0.13744394190717038
PERCENT;00697;0.13744394190717038
PERCENT;00703;0.17786863070339695
PERCENT;00704;0.17786863070339695
PERCENT;00728;0.30237667219577485
PERCENT;00730;0.30237667219577485
RESPONDED;00696;0.1648103051493505
RESPONDED;00697;0.1648103051493505
RESPONDED;00750;0.30215222610714254
FAVORABLY;00696;0.1808186014271397
FAVORABLY;00697;0.1808186014271397
GENTAMICIN;00696;0.542455804281419
GENTAMICIN;00697;0.542455804281419
UNDERLYING;00696;0.14464223700240902
UNDERLYING;00697;0.14464223700240902
UNDERLYING;00738;0.15910646070264992
UNDERLYING;00739;0.15910646070264992
UNDERLYING;00740;0.15910646070264992
DETERMINANT;00696;0.1808186014271397
DETERMINANT;00697;0.1808186014271397
RECOVERED;00696;0.1808186014271397
RECOVERED;00697;0.1808186014271397
PREVENTED;00696;0.14464223700240902
PREVENTED;00697;0.14464223700240902
PREVENTED;00757;0.2651774345044165
PREVENTED;00772;0.530354869008833
PREVENTED;00773;0.530354869008833
INCLUSION;00696;0.1808186014271397
INCLUSION;00697;0.1808186014271397
REGIMEN;00696;0.1808186014271397
REGIMEN;00697;0.1808186014271397
NOR;00696;0.1648103051493505
NOR;00697;0.1648103051493505
NOR;00746;0.07882231985403718
PERSISTED;00696;0.1808186014271397
PERSISTED;00697;0.1808186014271397
COMPLETION;00696;0.1808186014271397
COMPLETION;00697;0.1808186014271397
TOXICITY;00696;0.1808186014271397
TOXICITY;00697;0.1808186014271397
REMAINS;00698;0.9160138445450072
DEFINITIVE;00698;0.4580069222725036
LOCALIZATION;00698;0.7956018462794147
LOCALIZATION;00699;0.3315007692830894
SITE;00698;0.39780092313970733
SITE;00765;0.13260030771323578
HEMORRHAGE;00698;0.4580069222725036
MASSIVE;00698;0.9160138445450072
HEMOPYTSIS;00698;0.4580069222725036
ANGIOGRAPHY;00698;0.4580069222725036
EMBOLIZATION;00698;0.4580069222725036
BLEEDING;00698;0.4580069222725036
ARTERY;00698;0.39780092313970733
ARTERY;00779;0.1657503846415447
HEMOPTYSIS;00698;0.4580069222725036
REGIONAL;00699;0.38167243522708627
LOCALIZED;00699;0.30215222610714254
LOCALIZED;00750;0.30215222610714254
LOCALIZED;00779;0.15107611305357127
AMENABLE;00699;0.38167243522708627
SURGERY;00699;0.28132910333909256
SURGERY;00772;1.1253164133563702
SURGERY;00773;1.1253164133563702
SURGERY;00775;0.42199365500863883
GIVES;00699;0.28132910333909256
GIVES;00748;0.09929262470791501
GIVES;00776;0.0888407694755029
GIVES;00777;0.0888407694755029
RADIATION;00699;0.38167243522708627
BRONCHOGRAM;00699;0.38167243522708627
REMAINING;00699;0.3315007692830894
REMAINING;00745;0.0602728671423799
AREAS;00699;0.38167243522708627
PREOPERATIVE;00700;0.7633448704541725
PORTOSYSTEMIC;00700;0.7633448704541725
SHUNT;00700;0.7633448704541725
CONSIDERABLE;00700;0.5626582066781851
CONSIDERABLE;00703;0.09929262470791501
CONSIDERABLE;00704;0.09929262470791501
CONSIDERABLE;00746;0.07339020087106762
PALLIATION;00700;0.7633448704541725
QUALITY;00700;0.6630015385661788
QUALITY;00722;0.1808186014271397
LIFE;00700;0.6630015385661788
LIFE;00722;0.9040930071356984
PRESENTS;00701;0.25898762237755074
PRESENTS;00703;0.10664196215546207
PRESENTS;00704;0.10664196215546207
OVERVIEW;00701;0.3271478016232168
INTEGRATES;00701;0.3271478016232168
REHABILITATION;00701;0.3271478016232168
MAINSTREAM;00701;0.3271478016232168
SCIENTIFIC;00701;0.6542956032464337
SCIENCE;00701;0.3271478016232168
USES;00701;0.3271478016232168
TOOLS;00701;0.3271478016232168
SOLVING;00701;0.3271478016232168
PROBLEMS;00701;0.2411392314335079
PROBLEMS;00731;0.18755273555939503
PROBLEMS;00732;0.18755273555939503
PROBLEMS;00733;0.18755273555939503
EMBRACES;00701;0.3271478016232168
WIDE;00701;0.28414351652836234
WIDE;00779;0.1657503846415447
INTELLECTUAL;00701;0.28414351652836234
INTELLECTUAL;00722;0.1808186014271397
PSYCHOLOGICAL;00701;0.2411392314335079
PSYCHOLOGICAL;00760;0.28132910333909256
PSYCHOLOGICAL;00761;0.28132910333909256
PSYCHOLOGICAL;00762;0.28132910333909256
DISABILITIES;00701;0.3271478016232168
ADAPTATION;00701;0.3271478016232168
FUNCTIONS;00701;0.3271478016232168
EXAMPLES;00701;0.3271478016232168
CORD;00701;0.3271478016232168
INJURY;00701;0.3271478016232168
FACIAL;00701;0.3271478016232168
DISFIGUREMENT;00701;0.3271478016232168
CANCER;00701;0.3271478016232168
LARYNX;00701;0.3271478016232168
ENVELOPE;00702;0.28625432642031473
VESICULAR;00702;0.28625432642031473
STOMATITIS;00702;0.28625432642031473
PROBE;00702;0.28625432642031473
GLYCOSYLTRANSFERASE;00702;0.28625432642031473
CARRIER;00702;0.1988830758783124
CARRIER;00744;0.10607097380176661
CARRIER;00748;0.18718407141488225
CARRIER;00749;0.0994415379391562
CARRIER;00774;0.3977661517566248
FILTRATION;00702;0.24862557696231707
FILTRATION;00749;0.12431278848115854
GLYCOPEPTIDES;00702;0.5725086528406295
VIRIONS;00702;0.28625432642031473
VSV;00702;0.28625432642031473
LABELED;00702;0.18898542012235928
LABELED;00708;0.5039611203262914
LABELED;00710;0.32397500592404443
LABELED;00711;0.32397500592404443
LABELED;00713;0.32397500592404443
LABELED;00714;0.32397500592404443
GLUCOSAMINE;00702;0.28625432642031473
GLYCOSYLATION;00702;0.28625432642031473
SYNTHESIZE;00702;0.28625432642031473
CORE;00702;0.28625432642031473
STRUCTURE;00702;0.28625432642031473
BRANCH;00702;0.28625432642031473
CHAINS;00702;0.8587629792609441
TERMINATING;00702;0.28625432642031473
SIALIC;00702;0.28625432642031473
